Date,Close,High,Low,Open,Volume,return,log_return,rolling_return_mean_20,rolling_return_std_20,abnormal_return,price_moving_average_20,price_moving_std_20,price_zscore,high_low_range,open_close_body,realized_volatility_5,realized_volatility_20,volatility_ratio,volume_moving_average_20,volume_moving_std_20,abnormal_volume,volume_zscore,volume_change,return_volume_interaction,volatility_volume_interaction,momentum_5,momentum_10,price_reversal,ticker,suspicion_score,label
2023-05-15,169.6910858154297,170.815324358024,169.09937498339835,170.76601261404946,37266700,-0.0028972879415922,-0.002901493204837,0.0021907234269736,0.0139970324284817,-0.3635064357079472,166.40162353515626,3.423357804864422,0.9608876628669264,0.0101121951479056,-0.006294735012928,0.0077100388595772,0.0139970324284817,0.5508338213097629,55641475.0,16660860.808743067,0.6697647752867802,-1.1028706866308808,-0.1815470503875202,0.2434638062272317,0.0093747192791438,-0.0068700077265149,0.0160272076524947,-1.5696180051920415e-05,AAPL,0,0
2023-05-15,51.400001525878906,52.400001525878906,50.29999923706055,51.0,1211510,-0.0115384321946364,-0.0116055164339483,-0.0002114953053328,0.0278001898879783,-0.4074409899697025,53.79500064849854,3.208291259647964,-0.7465030225723416,0.0408560744450766,0.0078431671740962,0.0207365365204059,0.0278001898879783,0.7459134849065565,1827036.5,603424.6016941381,0.663101147678221,-1.0200553611368932,-0.0955303216944015,0.2701745880600603,0.0184343378203909,-0.1288135334596796,-0.0902654597189573,-0.000302506034029,AMC,0,0
2023-05-15,21.6200008392334,21.6299991607666,20.489999771118164,20.6200008392334,2602000,0.0449492644354898,0.0439683334587115,-0.0010993445727805,0.0291091288652195,1.5819301642960093,19.99700002670288,1.0195361144602106,1.5919012475490466,0.0527289243939205,0.048496603263823,0.0244100876183999,0.0291091288652195,0.8385715605376917,2460085.0,618688.9544929182,1.057687031139168,0.2293802062723336,0.2970440157519565,1.6731870189437423,0.0307883480885015,0.0541199706467323,0.165498745468376,0.0004090181445202,GME,0,0
2023-05-15,301.6475830078125,302.0764774582507,299.82479646702666,301.2966855922646,16336500,0.0015859172252741,0.0015846609865697,0.0036455301484206,0.0200325464156048,-0.1028133358793641,292.48829650878906,11.109470731931513,0.8244575029751204,0.0074646080991993,0.0011646242136985,0.0098971027197139,0.0200325464156048,0.4940511562725899,28172630.0,11988967.136325598,0.5798713148186733,-0.9872518512572686,-0.1738686301182824,0.0596185042572607,0.0116162990291829,0.0026245334743146,0.0127633501437527,5.82977983665218e-06,MSFT,0,0
2023-05-15,7418.2099609375,7455.6298828125,7397.85986328125,7443.3798828125,48638700,0.0004531262583868,0.0004530236276858,-0.0006610549247438,0.0060712951148972,0.1835162287527109,7460.964013671875,73.42014852116485,-0.5823204337709919,0.0077875956376879,-0.0033815178415278,0.0045955684722231,0.0060712951148972,0.7569337983500273,63171410.0,24430974.493305124,0.7699479875468982,-0.594847741500546,-0.1662947117263509,0.141297951010346,0.0046745814555184,-0.0030507283162709,-0.0097830927134084,-2.030001896960289e-06,index_FCHI,0,0
2023-05-16,169.6910858154297,170.74628490689332,169.42481443623242,169.61219003463674,42110300,0.0,0.0,0.0018154862399936,0.0139475819779404,-0.1301649449248649,166.68909072875977,3.447233760889509,0.8708417516470657,0.007787506717343,0.0004651539537154,0.0060307650485758,0.0139475819779404,0.4323878546198298,55250840.0,16891980.659423485,0.7621657878866638,-0.7779158800225906,0.1299712612063852,0.0992072678038838,0.0106303698073308,0.0031320152265623,0.0223568730255447,0.0,AAPL,0,0
2023-05-16,49.59999847412109,51.400001525878906,49.400001525878906,51.0,1191100,-0.0350195135860366,-0.0356473991802854,-0.0005201632923269,0.0281667119194401,-1.224827036694289,53.75000057220459,3.2627889036030964,-1.2719186624365,0.0403225818856326,-0.0274510103113512,0.011104673587065,0.0281667119194401,0.3942481330027322,1817930.0,611947.7133843286,0.6551957446106286,-1.0243195395458968,-0.0168467449711516,0.8025014623261444,0.0184547097892906,-0.1046931929965466,-0.0981818459250711,-0.0004040702830016,AMC,0,0
2023-05-16,21.989999771118164,22.100000381469727,21.420000076293945,21.5,2498000,0.0171137334654185,0.0169689431297013,0.0012599328896404,0.0285440330230993,0.55541557715227,20.01599998474121,1.0541317458698831,1.872631000926723,0.0309231610847444,0.0227906870287518,0.0203943924729877,0.0285440330230993,0.714488820009548,2447550.0,615062.7195369363,1.0206124491838775,0.0820241552568531,-0.0399692544196771,0.5668640525122552,0.0291323954532908,0.0864624515706367,0.1835306706896875,-0.0007692497310155,GME,0,0
2023-05-16,303.8699951171875,305.79026290466595,302.0082102270211,302.0082102270211,26730300,0.0073675780432738,0.0073405700148724,0.0040883630150953,0.0200109480685764,0.1638710478354536,293.62729797363284,11.04693597176072,0.9271980185037796,0.0124462853799905,0.0061646830354939,0.0096289832654491,0.0200109480685764,0.4811857605372382,28501055.0,11847098.214218644,0.9378705454938424,-0.1494674027328292,0.6362317509870534,0.1536898290240844,0.0187676787809246,0.0154396157218563,0.0207261322058738,-1.1684368927379374e-05,MSFT,0,0
2023-05-16,7406.009765625,7427.56982421875,7377.81005859375,7394.85009765625,61261800,-0.0016446279327146,-0.0016459818178617,-0.0006007943045752,0.0060543845378438,-0.1724095358685518,7456.355493164063,73.8526282892444,-0.6817052920836267,0.0067188360803897,0.0015091134805135,0.0036790988148997,0.0060543845378438,0.6076751141099505,62847210.0,24410089.83881136,0.9747735818344204,-0.0649489621082525,0.259527906790272,0.1680602608209982,0.0059016541017569,0.0011950305107713,0.0030893880308138,7.452241015895802e-07,index_FCHI,0,0
2023-05-17,170.30252075195312,170.53919306240596,168.06389984598047,169.33607370599472,57951600,0.0036032236672023,0.0035967476086006,0.0016472371444338,0.0139023760766605,0.1406944044660278,166.95001068115235,3.5161608697209905,0.953457533661365,0.0145346833710745,0.0057072720821221,0.0035110556905134,0.0139023760766605,0.2525507633481357,55762410.0,16806625.71387344,1.0392592429200962,0.1302575565892968,0.3761858737648509,0.1462179602684579,0.0144481728362207,-0.0036360630319962,0.0327196327975058,-0.0,AAPL,0,0
2023-05-17,51.0,51.5,48.70000076293945,49.70000076293945,1393770,0.0282258380836315,0.0278348297571322,0.0003960791069041,0.0288141519516107,0.9658364758908574,53.75000057220459,3.2627889036030964,-0.8428374171457329,0.0549019458247166,0.0261569258974727,0.0252831354650872,0.0288141519516107,0.8774554776953578,1823548.5,607260.2835802288,0.7643174831927969,-0.707733589073456,0.1701536394929057,0.7382057044287006,0.0220231600999899,-0.0710382771854845,-0.1114982814589901,0.000988455120247,AMC,0,0
2023-05-17,22.8700008392334,23.25,21.89999961853028,21.989999771118164,4573000,0.0400182390757017,0.03923825057229,0.0039549705628515,0.0295653803867862,1.21978029847937,20.09400005340576,1.202232288204404,2.309038621790584,0.0590293105347771,0.0400182390757017,0.0228046244440468,0.0295653803867862,0.7713286332090974,2549225.0,777650.5648026343,1.7938785317106178,2.602422079528264,0.8306645316253003,2.1881376908457115,0.0530367011577139,0.1016377932123562,0.2100529788799985,-0.0006848614772969,GME,1,0
2023-05-17,306.7420654296875,307.1621190650021,303.5574089684494,305.0715994717328,24315000,0.0094516416844394,0.0094072543885288,0.0045470700167508,0.020024138934041,0.2449329623532958,294.9060028076172,11.008899779135287,1.0751358318751072,0.0117516001318671,0.0054756521447664,0.00702597005724,0.020024138934041,0.3508750154193111,28859290.0,11591371.012270538,0.8425363201936015,-0.3920407685328551,-0.0903581329053545,0.2063649167952638,0.0168710643325324,0.0076091031756055,0.0337925407448311,-6.96357077471677e-05,MSFT,0,0
2023-05-17,7399.43994140625,7422.580078125,7354.5400390625,7378.830078125,57783800,-0.0008870936478161,-0.0008874873482361,-0.0008815377253012,0.0059230497661367,-0.0009380171928746,7449.64599609375,72.54679256466318,-0.692050646384536,0.009195295806343,0.0027931071813605,0.0025583835606738,0.0059230497661367,0.4319368672707512,62354480.0,24407747.039124567,0.9266984505363528,-0.1872634943599422,-0.0567727360279978,0.0008692590792133,0.0054888810407285,0.0051947705644659,-0.0005929548183069,-1.4589389921321934e-06,index_FCHI,0,0
2023-05-18,172.62985229492188,172.81722786089622,170.19400003291315,170.60819152451643,65496700,0.0136658666747424,0.013573330820699,0.0026228508163774,0.0140328589332735,0.7869398467464619,167.37555465698242,3.667269381521924,1.432754753281559,0.0151956790387651,0.0118497286228776,0.0074405547563862,0.0140328589332735,0.5302237264527632,56414425.0,16924157.3191725,1.1609920689610858,0.5366456260549624,0.1301965778339164,0.9136309208220944,0.0162920379263803,0.0088754702740099,0.057314178421201,-4.924117423526373e-05,AAPL,0,0
2023-05-18,50.70000076293945,51.59999847412109,49.900001525878906,50.79999923706055,1069150,-0.0058823379815793,-0.0058997070790729,0.0013764712637668,0.028214356534216,-0.2572736059581333,53.80000057220459,3.204602262384383,-0.9673586783773228,0.0335305112950775,-0.001968473929585,0.0243386256783393,0.028214356534216,0.862632668897605,1825527.0,604595.9423593256,0.5856664952093286,-1.2510454454066902,-0.2329078685866391,0.1506765311113657,0.0165242033059807,-0.0505618105952856,-0.1435810792306812,0.0001660339194212,AMC,0,0
2023-05-18,23.049999237060547,23.299999237060547,22.68000030517578,22.89999961853028,2144400,0.0078705024583278,0.0078396916128225,0.0069059808568256,0.0265694320709959,0.0363019276785789,20.235500049591064,1.372349069509226,2.05086245912346,0.0268980022735927,0.0065502017916582,0.0225016087569285,0.0265694320709959,0.8468983716626781,2507575.0,775816.1277620818,0.8551688384195887,-0.4681199410582171,-0.5310736934178877,0.0310442773252822,0.0227213503616217,0.1039272108962228,0.1912144073720059,-0.0003149636490232,GME,1,0
2023-05-18,311.1575622558594,311.6655618014146,306.4685237275618,307.25979860655974,27276000,0.0143948200257,0.0142921982462447,0.005672425198908,0.0199073473886941,0.4381495262269681,296.5195281982422,10.90185596626124,1.3427102782240523,0.0167022714671462,0.0126855633798375,0.0070216111775571,0.0199073473886941,0.3527145551066675,29060870.0,11523442.6611285,0.9385816735699928,-0.1548903441868826,0.1217766810610734,0.4112391156000072,0.0186846714284197,0.029364831297826,0.0452057134023602,-0.0001360546809949,MSFT,0,0
2023-05-18,7446.89013671875,7481.77978515625,7426.39013671875,7440.75,59991600,0.0064126738899488,0.0063922001776185,-0.0006658339174565,0.0061128062519083,1.1579800693332227,7444.518505859375,68.64118958098982,0.0345511328380538,0.0074379569754074,0.0008252040074925,0.0035125562251984,0.0061128062519083,0.5746225351248191,65354060.0,19542903.702378016,0.9179475613297782,-0.2743942293154464,0.03820794063388,1.0629649807129191,0.0056112355918207,0.0088204137020488,0.0144562650655382,5.688642273290009e-06,index_FCHI,0,0
2023-05-19,172.7383270263672,173.951317433895,172.52136743505932,173.951317433895,55809500,0.000628366009721,0.0006281686704631,0.0031433120904455,0.0137385546795193,-0.1830575442170545,167.88678359985352,3.666516302507059,1.3232024696566398,0.0082781280996048,-0.0069731602233411,0.0063938885578395,0.0137385546795193,0.4653974677096992,56288035.0,16918479.33266416,0.9914984596637634,-0.0282847524644902,-0.1479036348396178,0.1815012731210408,0.0136217558027498,0.0150082635558315,0.0105563819218568,-8.587166111787771e-06,AAPL,0,0
2023-05-19,50.29999923706055,50.900001525878906,49.59999847412109,50.900001525878906,1068200,-0.0078895763285924,-0.0079208637073417,0.0007807844394204,0.0282812015897158,-0.3065768171309165,53.82000045776367,3.1801361640636503,-1.1068712278675463,0.0258449914806358,-0.0117878638670237,0.022621413272604,0.0282812015897158,0.7998745456710024,1809071.0,621117.6584949129,0.5904688096818754,-1.1928029896868049,-0.0008885563297946,0.1810240482873502,0.0166991674390526,-0.0326923223642202,-0.1460102218340312,-4.640915449624854e-05,AMC,0,0
2023-05-19,22.059999465942383,22.989999771118164,21.75,22.940000534057617,2668200,-0.0429500999516915,-0.0438997467272961,0.0040908189182605,0.0287441709458415,-1.636537681277516,20.31400003433228,1.4313093097432332,1.219861716628762,0.0562103264341666,-0.038360987254937,0.0350841405098324,0.0287441709458415,1.2205654000575084,2536690.0,770063.5496099371,1.051843149931604,0.1707781131396417,0.2442641298265249,1.7213809496567056,0.0302343593098464,0.0662155097400614,0.0803133880274735,0.0003380388672552,GME,0,0
2023-05-19,310.9817810058594,311.38230770853096,309.0573150410244,309.4187579694345,27546700,-0.0005649268130448,-0.0005650864443197,0.005705337216603,0.0198958879949649,-0.3151537660060572,298.1413208007813,10.492255460394942,1.223803619111917,0.0074762986435617,0.0050514811922916,0.0060382203943006,0.0198958879949649,0.3034908718740631,29354385.0,11399547.952776829,0.9384185701727356,-0.158575147671506,0.0099244757295791,0.2957461464799572,0.0186706707645519,0.0325790422827156,0.026994784930014,8.132019801473259e-06,MSFT,0,0
2023-05-19,7491.9599609375,7523.56005859375,7463.9599609375,7469.77978515625,67973200,0.0060521671988313,0.0060339263955249,-0.000292160812633,0.0062900497492574,1.0086292262177232,7442.181005859375,66.01037739786793,0.7541080211993028,0.0079552077116002,0.0029693212409455,0.0038688936913396,0.0062900497492574,0.6150815725736384,65108075.0,19473858.63242457,1.0440056782511231,0.1471267227558835,0.1330452930076877,1.0530146394213398,0.0065668476547067,0.0103993826261739,0.0079416574298769,-3.881057457355074e-05,index_FCHI,0,0
2023-05-22,171.7916259765625,172.2945846931845,171.0519949677244,171.57466634347682,43570900,-0.0054805500672713,-0.0054956233803825,0.0027753594280683,0.0138721100027921,-0.5951444656709006,168.3354133605957,3.561222410238388,0.9705129918396288,0.0072331216285806,0.0012645202098271,0.0070592934015148,0.0138721100027921,0.5088838972653734,56369100.0,16849905.964660924,0.7729571697969277,-0.7595413307849604,-0.2192924143738969,0.4600211818052842,0.0107225468868698,0.0123786122944462,0.0054235634058248,3.443791376847709e-06,AAPL,0,0
2023-05-22,51.20000076293945,52.09999847412109,49.59999847412109,50.29999923706055,1400930,0.0178926747421457,0.017734485008712,0.001976022427614,0.02848342337964,0.5588040490213302,53.90000057220459,3.087155356519404,-0.874591491990619,0.0488281242724042,0.0178926747421458,0.024691245900779,0.02848342337964,0.8668637042564331,1767195.5,618874.4433457985,0.7927419462079889,-0.5918252142064101,0.3114866129938214,0.4429874093700737,0.022580004484642,-0.0038910653113259,-0.1322033768993312,0.0001411656231008,AMC,0,0
2023-05-22,24.209999084472656,24.36000061035156,21.989999771118164,22.100000381469727,6251600,0.0974614537887716,0.092999743517849,0.0103304105735307,0.0345272231122562,2.523546215458947,20.52799997329712,1.6707973796357876,2.2037376620605933,0.0978934708326123,0.0954750527865198,0.051095545658695,0.0345272231122562,1.4798625853162657,2712150.0,1133450.1361195538,2.305034751027782,3.122722285885073,1.343002773405292,5.816861722457516,0.0795864491302402,0.1197963989223922,0.1803997471623886,0.0041859791816649,GME,3,1
2023-05-22,313.75616455078125,315.13357706437006,310.659453353748,311.23581238076383,24115700,0.0089213700427988,0.0088818097350778,0.0068495459215369,0.0193559505849201,0.1070380972596612,300.0962966918945,9.479939713991202,1.440923494347384,0.0142598750753721,0.0080978861357189,0.0054215067409224,0.0193559505849201,0.2800950910231311,29229620.0,11444719.559673771,0.8250432266994918,-0.4468366370478169,-0.1245521242108854,0.0883110571428849,0.0159694959264184,0.040141483721602,0.0428713698636529,5.0399211462723466e-06,MSFT,0,0
2023-05-22,7478.16015625,7493.3798828125,7452.68994140625,7467.93017578125,57439200,-0.0018419485367582,-0.0018436470099515,-0.0006382144154009,0.0061681946340103,-0.1951517733762885,7437.239013671875,58.67838340707493,0.6973801969668967,0.0054411700947916,0.001369854863122,0.0042291315678455,0.0061681946340103,0.6856352334485091,64320615.0,19448326.077752925,0.8930138494478015,-0.3538307087452476,-0.1549728422378231,0.1742732363693244,0.0055082832342608,0.0080814907677435,0.0050061080187497,1.1147780516103648e-05,index_FCHI,0,0
2023-05-23,169.1881103515625,170.9829553293692,168.9119826700276,170.7364116817252,50747300,-0.0151550787775603,-0.0152710905883963,0.0024893871513192,0.0141923440296143,-1.2432383186358782,168.73068237304688,3.152491038631172,0.1451004849530809,0.012240651278853,-0.0090683722055078,0.0107045235844871,0.0141923440296143,0.754246343109401,56470760.0,16807370.257479936,0.8986473707809138,-0.3405327491641851,0.1647062603710274,1.117232846296216,0.0127539126474311,-0.0029640653275934,0.0001586664012305,-8.30581680138609e-05,AAPL,0,0
2023-05-23,50.29999923706055,51.400001525878906,49.79999923706055,50.900001525878906,1219730,-0.0175781545403874,-0.0177344850087121,-0.0008182094771573,0.0274543751028429,-0.6104653630049166,53.840000534057616,3.1473300504709143,-1.1247632883203342,0.0318091911150466,-0.0117878638670237,0.0192292952892131,0.0274543751028429,0.7004091412454683,1662991.0,512909.0418588079,0.7334555628984162,-0.8642097600650597,-0.1293426509532953,0.447749216452757,0.0201365641450799,0.0141129190418158,-0.0920578005117203,0.0003145202017583,AMC,0,0
